Timestamp,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base,Taker_buy_quote,Ignore
1747874100000,109655.43000000,109820.28000000,109423.07000000,109433.83000000,128.49204000,1747874399999,14090553.14003630,28124,51.51925000,5651038.59165520,0
1747874400000,109433.84000000,109441.06000000,109177.37000000,109345.65000000,194.05621000,1747874699999,21217012.83851790,46568,92.10912000,10070309.43470160,0
1747874700000,109345.65000000,109759.40000000,109332.02000000,109510.01000000,156.13466000,1747874999999,17110806.18112130,35645,104.44381000,11447031.21187500,0
1747875000000,109510.02000000,109769.99000000,109510.01000000,109769.98000000,92.57979000,1747875299999,10149831.43667620,24650,59.88422000,6565252.95313910,0
1747875300000,109769.98000000,109964.96000000,109699.92000000,109954.53000000,103.45467000,1747875599999,11359210.97966590,23861,63.18735000,6938254.20180790,0
1747875600000,109954.54000000,110556.95000000,109880.31000000,110524.49000000,466.21159000,1747875899999,51379129.60168640,64143,354.92766000,39113986.65165160,0
1747875900000,110524.49000000,110576.70000000,110178.29000000,110229.07000000,333.00393000,1747876199999,36772129.26313720,47347,187.22933000,20676723.74414550,0
1747876200000,110229.08000000,110413.92000000,110082.29000000,110111.05000000,124.70945000,1747876499999,13751457.30331350,31724,41.61427000,4589050.50994760,0
1747876500000,110111.04000000,110253.36000000,109888.92000000,109911.57000000,120.22926000,1747876799999,13225916.40751660,30541,55.15794000,6067256.09113600,0
1747876800000,109911.57000000,110065.20000000,109829.32000000,109893.46000000,122.83953000,1747877099999,13506770.81217600,28521,62.28557000,6849342.66929200,0
1747877100000,109893.46000000,110000.00000000,109813.40000000,109994.37000000,96.71064000,1747877399999,10626772.61969450,20979,43.43284000,4773504.74783690,0
1747877400000,109994.36000000,110292.00000000,109994.36000000,110026.31000000,120.26123000,1747877699999,13243065.21103180,35041,71.95826000,7923622.24880070,0
1747877700000,110026.30000000,110075.17000000,109750.86000000,109791.11000000,89.20938000,1747877999999,9802618.90195670,26595,24.81541000,2727763.32803730,0
1747878000000,109791.10000000,109948.65000000,109719.52000000,109823.69000000,83.10594000,1747878299999,9128466.78125370,22034,40.07785000,4402976.75736370,0
1747878300000,109823.69000000,109943.99000000,109667.00000000,109794.45000000,67.06489000,1747878599999,7361038.61713730,20178,29.55309000,3243919.37442370,0
1747878600000,109794.45000000,109980.00000000,109794.45000000,109811.09000000,67.58783000,1747878899999,7428557.04330790,16339,28.08969000,3087146.08870620,0
1747878900000,109811.10000000,109929.46000000,109739.13000000,109920.68000000,85.25576000,1747879199999,9364500.01732130,18606,40.61409000,4460339.81887450,0
1747879200000,109920.69000000,109998.00000000,109822.58000000,109964.01000000,98.17245000,1747879499999,10792847.71787330,22030,38.24004000,4203780.87350890,0
1747879500000,109964.01000000,110341.40000000,109883.25000000,110227.27000000,320.55068000,1747879799999,35282659.40192970,34796,144.72851000,15933858.02674170,0
1747879800000,110227.27000000,110291.81000000,110025.00000000,110116.93000000,118.92806000,1747880099999,13102096.16028010,24685,51.77699000,5704534.76308990,0
1747880100000,110116.94000000,110217.40000000,109973.58000000,110150.64000000,84.73253000,1747880399999,9327905.42167170,24540,38.51686000,4240216.93139450,0
1747880400000,110150.65000000,110492.03000000,110101.00000000,110466.16000000,225.68065000,1747880699999,24890067.69134090,30957,132.86255000,14657295.73272090,0
1747880700000,110466.17000000,110618.00000000,110391.56000000,110440.41000000,205.38930000,1747880999999,22697133.50200420,31144,133.17415000,14717178.26758130,0
1747881000000,110440.40000000,110790.00000000,110440.40000000,110727.27000000,209.57795000,1747881299999,23194764.34533070,29170,97.63808000,10804937.81603410,0
1747881300000,110727.28000000,110981.96000000,110695.65000000,110837.00000000,247.92765000,1747881599999,27484702.85707030,47223,151.99062000,16849396.16976500,0
1747881600000,110837.00000000,110894.64000000,110374.21000000,110462.53000000,287.29236000,1747881899999,31764233.05007400,40081,92.79597000,10261172.45730880,0
1747881900000,110462.52000000,110634.15000000,110372.21000000,110377.72000000,141.92734000,1747882199999,15677254.44092440,31914,58.70047000,6484254.45341150,0
1747882200000,110377.71000000,110575.96000000,110308.52000000,110575.96000000,86.31500000,1747882499999,9532086.27997990,27415,54.60064000,6029585.29048480,0
1747882500000,110575.95000000,110630.64000000,110449.99000000,110471.51000000,90.05425000,1747882799999,9952825.05749360,15600,47.94073000,5297462.24088570,0
1747882800000,110471.52000000,110668.73000000,110339.87000000,110605.92000000,196.12105000,1747883099999,21677740.28563740,28291,93.34272000,10316125.67305240,0
1747883100000,110605.92000000,110700.00000000,110599.98000000,110643.51000000,83.53177000,1747883399999,9243250.92244310,23405,42.94738000,4752205.08550630,0
1747883400000,110643.51000000,110662.51000000,110476.23000000,110499.99000000,62.60814000,1747883699999,6921869.86361970,15081,27.49823000,3039964.93467000,0
1747883700000,110500.00000000,110590.91000000,110428.85000000,110447.79000000,120.79811000,1747883999999,13348562.70990200,19789,64.48109000,7124756.82406020,0
1747884000000,110447.80000000,110779.94000000,110428.96000000,110762.47000000,149.57562000,1747884299999,16539597.12663510,25701,108.12626000,11954900.47137400,0
1747884300000,110762.46000000,110884.35000000,110724.02000000,110771.15000000,110.24794000,1747884599999,12216356.48013930,20358,59.69624000,6614704.55201960,0
1747884600000,110771.14000000,110877.48000000,110704.42000000,110877.47000000,115.07112000,1747884899999,12748752.94568710,17927,58.62060000,6494245.65392670,0
1747884900000,110877.48000000,110999.00000000,110716.19000000,110793.02000000,165.97615000,1747885199999,18403854.17128360,27709,104.86805000,11629111.44093660,0
1747885200000,110793.01000000,111471.64000000,110793.01000000,111313.95000000,722.49174000,1747885499999,80347855.25265120,76013,485.41523000,53971804.39616240,0
1747885500000,111313.96000000,111718.00000000,111313.96000000,111718.00000000,543.79564000,1747885799999,60646792.87373360,72626,317.54542000,35414340.51472590,0
1747885800000,111718.00000000,111871.00000000,111549.32000000,111667.51000000,429.59373000,1747886099999,47989067.41235470,73279,217.60531000,24307975.25651380,0
1747886100000,111667.52000000,111880.00000000,111666.67000000,111780.84000000,277.71849000,1747886399999,31039931.41101630,52472,125.87020000,14067687.00150370,0
1747886400000,111780.84000000,111795.04000000,111497.59000000,111512.83000000,216.83276000,1747886699999,24201379.49179810,49814,80.42774000,8976318.13459610,0
1747886700000,111512.83000000,111587.70000000,111405.57000000,111505.78000000,176.24622000,1747886999999,19650563.33645510,43646,87.26368000,9729085.38360670,0
1747887000000,111505.79000000,111580.28000000,111316.76000000,111391.30000000,201.65781000,1747887299999,22466492.66177070,37329,70.46799000,7851511.43861560,0
1747887300000,111391.29000000,111448.98000000,111234.40000000,111413.22000000,258.06983000,1747887599999,28725882.35586180,33556,85.80437000,9551752.63252170,0
1747887600000,111413.22000000,111482.43000000,111246.37000000,111252.89000000,164.70945000,1747887899999,18340130.12862900,33178,69.13257000,7697615.40030760,0
1747887900000,111252.89000000,111500.00000000,111240.01000000,111488.84000000,129.77073000,1747888199999,14446413.50001020,18664,85.76199000,9546007.13984460,0
1747888200000,111488.84000000,111586.65000000,111295.14000000,111404.01000000,164.27759000,1747888499999,18308759.62548060,34517,83.81748000,9341052.88576370,0
1747888500000,111404.00000000,111518.64000000,111397.27000000,111479.25000000,109.18027000,1747888799999,12170480.49962330,18355,61.55772000,6861826.55833130,0
1747888800000,111479.25000000,111725.82000000,111460.00000000,111725.82000000,162.65862000,1747889099999,18151770.88805530,23613,102.16056000,11400927.10361880,0
1747889100000,111725.82000000,111725.82000000,111590.90000000,111620.99000000,99.21897000,1747889399999,11077997.28231130,22511,54.75529000,6113425.20901400,0
1747889400000,111620.99000000,111621.00000000,111418.98000000,111475.00000000,76.56924000,1747889699999,8537079.76591590,15317,34.68795000,3866864.77986090,0
1747889700000,111475.00000000,111540.93000000,111428.09000000,111482.42000000,86.73979000,1747889999999,9669794.67344370,14438,31.94455000,3561065.32752270,0
1747890000000,111482.43000000,111523.12000000,111399.76000000,111510.87000000,83.87875000,1747890299999,9348772.05226320,17787,29.38198000,3275162.24929550,0
1747890300000,111510.86000000,111672.32000000,111244.06000000,111311.53000000,145.73221000,1747890599999,16241059.14911560,30499,56.74695000,6325202.57591970,0
1747890600000,111311.53000000,111334.57000000,111199.61000000,111330.37000000,220.80851000,1747890899999,24566891.51862310,20786,150.09824000,16699715.80803850,0
1747890900000,111330.38000000,111484.11000000,111320.82000000,111385.96000000,97.53365000,1747891199999,10863769.77358160,28266,45.76179000,5097041.08969450,0
1747891200000,111385.95000000,111434.73000000,111326.00000000,111404.98000000,74.00581000,1747891499999,8242752.01158530,19425,33.87792000,3773159.05240280,0
1747891500000,111404.98000000,111484.98000000,111272.88000000,111448.99000000,162.71258000,1747891799999,18119189.67005610,19002,115.57092000,12868880.27268470,0
1747891800000,111448.99000000,111448.99000000,111313.69000000,111350.33000000,169.85646000,1747892099999,18914209.28163180,21959,130.96027000,14582420.25090440,0
1747892100000,111350.33000000,111485.01000000,111325.17000000,111485.00000000,368.31010000,1747892399999,41029259.43276770,31618,283.12227000,31539758.81931980,0
1747892400000,111485.00000000,111509.12000000,111325.28000000,111426.48000000,150.59362000,1747892699999,16782626.57885090,23818,91.86161000,10237814.09215710,0
1747892700000,111426.48000000,111507.09000000,111355.61000000,111434.80000000,381.49079000,1747892999999,42510923.42840190,24628,291.31409000,32461509.77842610,0
1747893000000,111434.81000000,111519.53000000,111357.51000000,111366.15000000,237.68891000,1747893299999,26488253.41628430,20198,146.97754000,16377750.74403140,0
1747893300000,111366.15000000,111366.15000000,110832.38000000,110879.99000000,491.71392000,1747893599999,54592583.43291970,43430,158.94707000,17650013.80090380,0
1747893600000,110880.00000000,111185.82000000,110843.49000000,111152.35000000,149.98577000,1747893899999,16648630.22220400,31332,81.25080000,9018516.28173200,0
1747893900000,111152.35000000,111152.35000000,111009.91000000,111048.97000000,167.61179000,1747894199999,18616626.34818710,27087,127.90384000,14206092.14451040,0
1747894200000,111048.97000000,111048.98000000,110913.36000000,111008.00000000,139.08297000,1747894499999,15434413.41096170,17058,79.08148000,8775618.77092600,0
1747894500000,111008.01000000,111015.80000000,110800.07000000,110938.45000000,163.06429000,1747894799999,18079651.58135450,19539,88.33410000,9793277.06839540,0
1747894800000,110938.45000000,110999.66000000,110809.52000000,110999.66000000,51.02970000,1747895099999,5658125.74413600,15677,21.54540000,2389147.44079790,0
1747895100000,110999.65000000,111029.99000000,110687.57000000,110835.55000000,206.61324000,1747895399999,22905921.77058920,27752,105.20242000,11660380.35530870,0
1747895400000,110835.54000000,110948.68000000,110632.07000000,110812.24000000,113.29094000,1747895699999,12549609.44583400,24702,48.65430000,5390281.98034100,0
1747895700000,110812.23000000,110890.41000000,110716.34000000,110743.44000000,116.05580000,1747895999999,12856881.86347910,20475,40.90463000,4531358.94863220,0
1747896000000,110743.44000000,110880.00000000,110736.86000000,110879.87000000,67.92891000,1747896299999,7527854.07911450,16523,33.24449000,3684185.24473380,0
1747896300000,110879.88000000,110952.39000000,110681.81000000,110691.24000000,121.55296000,1747896599999,13472893.01033620,19833,56.60950000,6273832.22097820,0
1747896600000,110691.24000000,110745.00000000,110590.90000000,110638.63000000,95.78391000,1747896899999,10600893.90256060,16187,40.68548000,4502764.95180450,0
1747896900000,110638.64000000,110638.64000000,110478.26000000,110606.07000000,115.16813000,1747897199999,12731480.19048780,17439,58.27207000,6441617.61924570,0
1747897200000,110606.07000000,110644.72000000,110461.87000000,110641.76000000,102.77147000,1747897499999,11362994.72749600,23648,49.04590000,5422381.03675110,0
1747897500000,110641.95000000,110716.36000000,110550.02000000,110695.66000000,65.58837000,1747897799999,7257711.97545360,14524,31.21761000,3454406.69364440,0
1747897800000,110695.65000000,110809.53000000,110530.51000000,110809.53000000,76.01918000,1747898099999,8409799.19296840,18089,34.20640000,3784628.68084530,0
1747898100000,110809.53000000,111068.11000000,110727.28000000,110759.62000000,152.54984000,1747898399999,16918871.49218620,32759,82.68808000,9170465.38794260,0
1747898400000,110759.62000000,110854.26000000,110665.68000000,110727.90000000,73.53601000,1747898699999,8144540.18828530,20709,37.01096000,4099068.92846590,0
1747898700000,110727.90000000,110817.12000000,110600.00000000,110730.93000000,82.32602000,1747898999999,9112855.83738320,20253,44.66413000,4943971.57648790,0
1747899000000,110730.92000000,110869.57000000,110655.00000000,110854.78000000,70.57328000,1747899299999,7818888.32306580,19951,35.38531000,3920270.05080500,0
1747899300000,110854.78000000,111020.73000000,110840.00000000,110882.13000000,76.17091000,1747899599999,8448575.35830420,19356,43.88948000,4868268.98635030,0
1747899600000,110882.13000000,111066.43000000,110851.96000000,110880.03000000,103.93865000,1747899899999,11534000.00997440,18126,58.57930000,6500369.93974320,0
1747899900000,110880.03000000,110969.31000000,110782.55000000,110956.53000000,104.29133000,1747900199999,11563694.26539120,16235,55.94202000,6202947.17976180,0
1747900200000,110956.52000000,111026.54000000,110880.00000000,110986.80000000,119.82741000,1747900499999,13294540.80719780,11108,68.70765000,7622982.76104800,0
1747900500000,110986.80000000,111139.71000000,110970.84000000,111045.45000000,138.38591000,1747900799999,15370817.53354720,15128,95.92721000,10654876.10674440,0
1747900800000,111045.45000000,111140.00000000,110939.93000000,110968.50000000,93.42065000,1747901099999,10375118.68743630,16141,53.90616000,5986497.28766460,0
1747901100000,110968.50000000,111078.76000000,110954.78000000,111001.55000000,73.90582000,1747901399999,8204934.67262010,16348,43.02240000,4776136.25300640,0
