Timestamp,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base,Taker_buy_quote,Ignore
1743508800000,83930.31000000,85499.55000000,82544.00000000,85280.87000000,6895.46482000,1743523199999,579282887.94303280,1165509,3549.66305000,298172561.02565240,0
1743523200000,85280.88000000,85493.00000000,84720.00000000,84972.01000000,3624.09611000,1743537599999,308320894.07793120,648205,1883.42872000,160238561.80970890,0
1743537600000,84972.00000000,85579.46000000,84773.58000000,85158.34000000,1827.21241000,1743551999999,155679913.69500280,344574,1004.84938000,85618080.30470730,0
1743552000000,85158.35000000,85255.95000000,84504.21000000,84550.00000000,2397.00391000,1743566399999,203493680.31102610,395674,1200.42204000,101920887.61340710,0
1743566400000,84550.00000000,84726.42000000,83904.72000000,84426.33000000,2284.55226000,1743580799999,192549506.70671750,377975,1092.63605000,92093755.66667770,0
1743580800000,84426.32000000,85450.00000000,84262.73000000,84566.91000000,2502.47319000,1743595199999,212447010.26963670,426721,1232.01701000,104588681.66935280,0
1743595200000,84566.91000000,87333.00000000,84462.69000000,86757.67000000,11182.56690000,1743609599999,963030203.22948840,1485656,6116.90461000,526709484.29091440,0
1743609600000,86757.67000000,87333.00000000,86186.19000000,86900.02000000,6072.59633000,1743623999999,527080900.93601200,940915,3389.98060000,294354455.96501060,0
1743624000000,86900.01000000,88500.00000000,82320.00000000,82516.29000000,15492.26441000,1743638399999,1318678458.37788290,1711297,7707.71778000,658068318.63538530,0
1743638400000,82516.28000000,83998.02000000,82175.98000000,83483.97000000,5644.57078000,1743652799999,470578976.12035860,687905,3065.27791000,255561726.04095040,0
1743652800000,83483.97000000,83735.85000000,83000.00000000,83456.75000000,2431.18004000,1743667199999,202638555.27102260,417075,1142.97985000,95276756.54698130,0
1743667200000,83456.76000000,83788.23000000,83047.00000000,83096.01000000,3208.79996000,1743681599999,267847441.83184640,519872,1730.12174000,144435975.84461410,0
1743681600000,83096.01000000,83147.95000000,81211.24000000,82039.31000000,8823.05870000,1743695999999,723909311.76350710,1364018,4175.51621000,342629723.21059880,0
1743696000000,82039.32000000,82448.21000000,81540.00000000,82008.70000000,4137.47371000,1743710399999,339269914.16436230,756070,2068.84674000,169674331.56686470,0
1743710400000,82009.76000000,83332.20000000,81800.00000000,83213.09000000,3092.75816000,1743724799999,255055525.71329570,372546,1768.78547000,145860885.40979210,0
1743724800000,83213.09000000,83413.46000000,82577.63000000,82818.52000000,3041.69884000,1743739199999,252523416.17845810,454735,1782.02061000,147977700.60214010,0
1743739200000,82818.53000000,84000.00000000,82615.36000000,83992.85000000,3091.86585000,1743753599999,257472890.29335580,371277,1641.47987000,136877632.92317130,0
1743753600000,83992.85000000,84720.00000000,81659.00000000,82680.45000000,9682.53553000,1743767999999,805982048.35043380,1146990,3966.42224000,330578592.40752570,0
1743768000000,82680.44000000,83716.00000000,81849.05000000,82860.00000000,10092.60459000,1743782399999,836229362.35030400,1705357,5018.71510000,415867283.42910300,0
1743782400000,82860.00000000,84620.01000000,82736.00000000,84009.99000000,5374.18478000,1743796799999,450475785.21179950,1067567,2768.40285000,232101732.40747510,0
1743796800000,84010.00000000,84450.00000000,83492.95000000,83889.87000000,1632.65017000,1743811199999,137159164.04238560,246660,719.14712000,60429104.49527280,0
1743811200000,83889.87000000,84266.00000000,83395.46000000,83624.01000000,1705.75257000,1743825599999,143020099.63748120,239305,723.95406000,60712599.25777250,0
1743825600000,83624.01000000,83868.00000000,83297.66000000,83525.34000000,1280.95023000,1743839999999,107089780.44241780,219611,479.73648000,40113419.16879350,0
1743840000000,83525.33000000,83894.70000000,83359.64000000,83452.69000000,1233.29028000,1743854399999,103126340.96359110,213123,577.98141000,48344087.54854110,0
1743854400000,83452.69000000,83550.68000000,82379.95000000,82618.26000000,2576.97263000,1743868799999,213507774.38656290,398946,1076.93803000,89220857.86662260,0
1743868800000,82618.25000000,83146.00000000,82607.05000000,82860.00000000,974.18344000,1743883199999,80754537.72896300,220621,467.37688000,38742712.39381560,0
1743883200000,82859.99000000,83688.00000000,82833.00000000,83537.99000000,1589.25553000,1743897599999,132128044.74232760,284144,703.65972000,58520937.49217310,0
1743897600000,83537.99000000,83817.63000000,83163.45000000,83344.14000000,1209.45565000,1743911999999,100947475.40348880,182376,599.81816000,50083724.16419720,0
1743912000000,83344.14000000,83533.01000000,83024.96000000,83024.96000000,1005.20003000,1743926399999,83731394.24207170,164055,426.25300000,35513252.45953580,0
1743926400000,83024.97000000,83172.00000000,82666.00000000,82855.99000000,1208.00762000,1743940799999,100108969.37900820,252439,537.72938000,44561248.04199190,0
1743940800000,82855.99000000,82981.14000000,82217.83000000,82548.36000000,2530.97270000,1743955199999,208972753.89996670,506862,1332.95260000,110060550.79795990,0
1743955200000,82548.36000000,82554.15000000,78694.99000000,79614.35000000,10204.27054000,1743969599999,820428020.03517150,1388058,4243.47036000,340885627.56050410,0
1743969600000,79614.34000000,79890.16000000,77153.83000000,78430.00000000,11784.80782000,1743983999999,924896438.19325760,1454703,5353.62140000,420355170.47027720,0
1743984000000,78430.00000000,79347.46000000,77354.00000000,77707.77000000,8315.40751000,1743998399999,650996594.41818320,1314309,4161.59797000,325793829.20535440,0
1743998400000,77707.78000000,77984.00000000,74508.00000000,75126.01000000,18943.30800000,1744012799999,1436350187.41982740,2207704,8857.91535000,671492024.74985590,0
1744012800000,75126.01000000,77577.88000000,75085.74000000,76685.62000000,10044.53318000,1744027199999,768541719.46245050,1551022,5452.36697000,417022238.12001690,0
1744027200000,76685.62000000,81243.58000000,75789.01000000,78479.90000000,27708.97146000,1744041599999,2175260004.57904410,2736060,13957.33944000,1096284769.25597610,0
1744041600000,78479.91000000,79365.46000000,77313.20000000,78130.44000000,8830.92097000,1744055999999,692754784.09374330,1382173,4306.18089000,338000895.09894700,0
1744056000000,78130.43000000,80218.88000000,78102.91000000,79163.24000000,4544.38977000,1744070399999,360710734.17739870,545328,2340.44212000,185781299.25424620,0
1744070400000,79163.24000000,80867.99000000,78772.14000000,79904.00000000,4941.96291000,1744084799999,395167154.41609530,793023,2411.87521000,193038449.71019080,0
1744084800000,79904.00000000,80413.49000000,79219.90000000,79496.00000000,3302.12711000,1744099199999,263190186.29858430,524945,1488.71089000,118631207.06802750,0
1744099200000,79496.01000000,80077.65000000,78819.65000000,79982.00000000,4257.73055000,1744113599999,337206514.64852840,590936,1926.21724000,152645880.39195340,0
1744113600000,79982.00000000,80375.00000000,78175.14000000,78497.99000000,8857.72421000,1744127999999,703422922.08428090,1457849,3974.99972000,315824014.39128450,0
1744128000000,78498.00000000,78522.72000000,76334.65000000,76854.05000000,10762.74484000,1744142399999,831220757.61940410,1515603,4484.02173000,346382209.44616380,0
1744142400000,76854.05000000,77285.50000000,76239.90000000,76322.42000000,3195.03101000,1744156799999,245070242.03556780,630395,1418.90552000,108849006.10773030,0
1744156800000,76322.42000000,76868.28000000,74620.00000000,75073.33000000,9779.68513000,1744171199999,740754954.15538550,1444302,4108.49537000,311289663.33526750,0
1744171200000,75073.34000000,77979.30000000,75000.00000000,77694.12000000,9140.27184000,1744185599999,702615734.33333770,1111545,4869.28598000,374294299.83193930,0
1744185600000,77694.12000000,77880.00000000,75756.86000000,76230.01000000,7898.75408000,1744199999999,606049467.14771100,1005598,3765.98575000,289014505.16012980,0
1744200000000,76230.01000000,78318.46000000,76010.21000000,77258.00000000,9835.27690000,1744214399999,759439257.36479020,1423700,5174.36367000,399595585.56650040,0
1744214400000,77258.01000000,82990.00000000,77136.00000000,82332.08000000,26584.65756000,1744228799999,2156326000.58749730,2023585,14696.28347000,1192411002.12917780,0
1744228800000,82332.08000000,83588.00000000,81987.89000000,82615.22000000,12249.64221000,1744243199999,1015045842.63377430,732522,6877.21534000,570398986.93624600,0
1744243200000,82615.22000000,82753.21000000,81472.84000000,81775.20000000,5457.92235000,1744257599999,448820479.96143560,539501,3002.46361000,246986015.76457160,0
1744257600000,81775.20000000,82344.30000000,81292.99000000,81595.81000000,3599.59614000,1744271999999,294944725.39852270,468989,1734.39891000,142164121.31722300,0
1744272000000,81595.81000000,82130.43000000,81349.00000000,81882.01000000,3109.18957000,1744286399999,254190088.86276850,567991,1458.65234000,119288608.40137060,0
1744286400000,81882.00000000,82466.35000000,78606.06000000,78757.00000000,12186.07063000,1744300799999,983526903.61533230,1438317,5666.84995000,457666931.20066390,0
1744300800000,78757.24000000,80058.96000000,78464.36000000,79649.34000000,6868.94347000,1744315199999,544303816.49729090,1168736,3372.36224000,267239706.74793890,0
1744315200000,79647.37000000,80035.54000000,79377.04000000,79607.30000000,2063.08502000,1744329599999,164508339.51249260,346011,1105.19205000,88129972.58831690,0
1744329600000,79607.30000000,80906.63000000,78969.58000000,80842.99000000,4616.06429000,1744343999999,369138159.61667000,656602,2396.19759000,191796851.74585310,0
1744344000000,80843.00000000,81440.73000000,80512.22000000,81266.76000000,3739.36450000,1744358399999,302889380.84465090,433877,1714.48305000,138901563.97283730,0
1744358400000,81266.76000000,82985.71000000,80782.43000000,82129.67000000,7672.77810000,1744372799999,629988966.23200220,803347,3961.05646000,325202103.76250490,0
1744372800000,82129.67000000,83333.00000000,81341.22000000,82521.74000000,8580.71054000,1744387199999,706876435.90883950,1255229,4321.65498000,356149173.03760010,0
1744387200000,82521.74000000,84220.00000000,82015.08000000,83858.28000000,6974.07284000,1744401599999,582621857.59327350,954251,4233.87364000,353843196.65196130,0
1744401600000,83858.28000000,84300.00000000,83162.00000000,83423.84000000,2852.44770000,1744415999999,238849144.98331620,319851,1392.31795000,116622389.74694760,0
1744416000000,83423.83000000,83572.00000000,82792.95000000,82973.13000000,2097.25786000,1744430399999,174487470.75733820,284046,786.80410000,65479705.18661740,0
1744430400000,82973.14000000,83830.62000000,82856.86000000,83724.92000000,2219.56474000,1744444799999,185221865.52672300,309694,1303.92091000,108831470.46462410,0
1744444800000,83724.92000000,84031.87000000,83305.91000000,83528.30000000,2026.01827000,1744459199999,169425619.22406530,269603,945.17285000,79044551.67956210,0
1744459200000,83528.30000000,85402.90000000,83474.94000000,85008.40000000,7502.18643000,1744473599999,634298965.44382890,812066,4225.88093000,357395847.18309730,0
1744473600000,85008.40000000,85258.29000000,84421.95000000,84943.40000000,2205.95168000,1744487999999,187235453.89982460,399935,993.68304000,84348797.96013610,0
1744488000000,84943.39000000,85905.00000000,84877.61000000,85276.90000000,2419.76539000,1744502399999,206733878.07497150,425852,1271.26461000,108646900.30943100,0
1744502400000,85276.91000000,86100.00000000,84724.91000000,85432.31000000,6091.99475000,1744516799999,520126386.00558440,568756,3748.37073000,320110730.76801390,0
1744516800000,85432.31000000,85436.68000000,84399.42000000,84413.10000000,5329.09879000,1744531199999,451254056.05729620,423436,1538.44022000,130290434.53729490,0
1744531200000,84413.10000000,84949.86000000,84216.15000000,84528.66000000,2109.38782000,1744545599999,178398297.30452160,328049,1127.25397000,95351797.31144770,0
1744545600000,84528.66000000,84700.00000000,83480.67000000,83849.66000000,3752.76000000,1744559999999,315398474.03637980,542117,1698.09937000,142761372.46084710,0
1744560000000,83849.66000000,84990.22000000,83050.00000000,83981.31000000,4094.28687000,1744574399999,344996896.44793670,663013,1978.40247000,166764416.23387420,0
1744574400000,83981.32000000,84446.31000000,83034.23000000,83760.00000000,3302.51358000,1744588799999,275932265.58753670,750508,1568.11233000,131024494.78170580,0
1744588800000,83760.00000000,85544.30000000,83678.00000000,84566.03000000,9144.98601000,1744603199999,775559125.61970000,886097,4881.57639000,414222022.59093660,0
1744603200000,84566.04000000,85110.00000000,84211.06000000,84580.76000000,3626.62247000,1744617599999,306875151.52392130,426028,1342.43518000,113623611.82733690,0
1744617600000,84580.77000000,84965.34000000,84250.00000000,84927.55000000,2672.53505000,1744631999999,226288670.54822910,417944,1348.53954000,114218411.07724030,0
1744632000000,84927.56000000,85799.99000000,83709.25000000,84101.16000000,6912.07940000,1744646399999,586414878.59970230,1059383,3660.65345000,310808112.18221710,0
1744646400000,84101.16000000,85208.10000000,83863.63000000,84923.07000000,4493.01122000,1744660799999,380696725.01603540,786176,2879.14606000,244101471.36156070,0
1744660800000,84923.07000000,84971.70000000,84424.52000000,84591.58000000,1809.85933000,1744675199999,153298253.77394080,345894,1084.23867000,91842370.10132570,0
1744675200000,84591.58000000,85415.10000000,84347.97000000,85379.96000000,2777.45814000,1744689599999,236090467.66297520,461135,1565.95030000,133133153.35657570,0
1744689600000,85379.97000000,85879.10000000,85157.60000000,85716.77000000,3160.55930000,1744703999999,270416858.82046420,331473,1636.95296000,140075320.23032590,0
1744704000000,85716.77000000,86000.00000000,85351.00000000,85589.23000000,3075.38498000,1744718399999,263711287.69420800,341394,1449.47029000,124333543.22407890,0
1744718400000,85589.23000000,86496.42000000,84623.73000000,84918.14000000,6756.03523000,1744732799999,577922991.58800090,924119,3545.62303000,303590802.27057740,0
1744732800000,84918.15000000,85146.55000000,83921.19000000,83998.52000000,2674.08979000,1744747199999,225895504.26234630,511540,1217.42190000,102868075.02171360,0
1744747200000,83998.51000000,84235.85000000,83600.00000000,83643.99000000,2467.46784000,1744761599999,206935304.36760610,340872,1023.94224000,85894859.06409360,0
1744761600000,83643.99000000,83960.00000000,83111.64000000,83695.66000000,2463.72865000,1744775999999,205832190.83628030,423961,1233.68776000,103095352.10857430,0
1744776000000,83695.66000000,83814.00000000,83212.64000000,83363.17000000,3071.39491000,1744790399999,256550284.84021970,322936,1573.14980000,131440052.72525500,0
1744790400000,83363.17000000,84127.05000000,83140.89000000,84048.11000000,2832.84259000,1744804799999,237336664.76666570,443452,1495.10179000,125277679.42258160,0
